timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
36107,-0.002647628076374531,0.00044305436313152313,-0.0004429996479302645,-0.06646576523780823,0.0031681344844400883,-9.850215911865234
36107,-0.002647628076374531,0.00044305436313152313,-0.0004429996479302645,-0.06646576523780823,0.0031681344844400883,-9.850215911865234
36107,-0.002647628076374531,0.00044305436313152313,-0.0004429996479302645,-0.06646576523780823,0.0031681344844400883,-9.850215911865234
36110,0.0007476373575627804,0.0006303936243057251,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007476373575627804,0.0006303936243057251,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007476373575627804,0.0006303936243057251,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007476373575627804,0.0006303936243057251,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007485463283956051,0.0006360523402690887,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007485463283956051,0.0006360523402690887,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007485463283956051,0.0006360523402690887,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.0007485463283956051,0.0006360523402690887,-0.0020092977210879326,-0.07410240918397903,0.004935182631015778,-9.844114303588867
36110,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36111,0.00141828041523695,0.0013551535084843636,-0.0019683053251355886,-0.07521897554397583,0.011192761361598969,-9.843857765197754
36127,0.0012538395822048187,0.0012002820149064064,-0.0008357807528227568,-0.08463513106107712,0.011802038177847862,-9.843579292297363
36127,0.0012538395822048187,0.0012002820149064064,-0.0008357807528227568,-0.08463513106107712,0.011802038177847862,-9.843579292297363
36129,0.0022575506009161472,0.0015807421877980232,0.0004389486275613308,-0.0779576301574707,0.02030673623085022,-9.826700210571289
36129,0.0022575506009161472,0.0015807421877980232,0.0004389486275613308,-0.0779576301574707,0.02030673623085022,-9.826700210571289
36146,0.0010319855064153671,-0.0016267159953713417,0.0019084317609667778,-0.07610970735549927,0.018753627315163612,-9.850746154785156
36146,0.0010319855064153671,-0.0016267159953713417,0.0019084317609667778,-0.07610970735549927,0.018753627315163612,-9.850746154785156
36146,0.0010319855064153671,-0.0016267159953713417,0.0019084317609667778,-0.07610970735549927,0.018753627315163612,-9.850746154785156
36146,0.0010319855064153671,-0.0016267159953713417,0.0019084317609667778,-0.07610970735549927,0.018753627315163612,-9.850746154785156
36150,-0.00044484110549092293,-0.0008270200341939926,0.002156662754714489,-0.08687897026538849,0.02841459959745407,-9.853893280029297
36150,-0.00044484110549092293,-0.0008270200341939926,0.002156662754714489,-0.08687897026538849,0.02841459959745407,-9.853893280029297
36150,-0.0004529436118900776,-0.0008275909349322319,0.002156662754714489,-0.08687897026538849,0.02841459959745407,-9.853893280029297
36150,-0.0004529436118900776,-0.0008275909349322319,0.002156662754714489,-0.08687897026538849,0.02841459959745407,-9.853893280029297
36167,8.371938019990921e-05,0.0012361584231257439,0.0007691835053265095,-0.10917461663484573,0.02335723303258419,-9.828564643859863
36167,8.371938019990921e-05,0.0012361584231257439,0.0007691835053265095,-0.10917461663484573,0.02335723303258419,-9.828564643859863
36167,8.371938019990921e-05,0.0012361584231257439,0.0007691835053265095,-0.10917461663484573,0.02335723303258419,-9.828564643859863
36167,8.371938019990921e-05,0.0012361584231257439,0.0007691835053265095,-0.10917461663484573,0.02335723303258419,-9.828564643859863
36170,0.00044677872210741043,0.0009053396061062813,-0.0008875192143023014,-0.10961288213729858,0.029939506202936172,-9.833041191101074
36170,0.00044677872210741043,0.0009053396061062813,-0.0008875192143023014,-0.10961288213729858,0.029939506202936172,-9.833041191101074
36170,0.00044677872210741043,0.0009053396061062813,-0.0008875192143023014,-0.10961288213729858,0.029939506202936172,-9.833041191101074
36170,0.00044268276542425156,0.0008964482694864273,-0.0008875192143023014,-0.10961288213729858,0.029939506202936172,-9.833041191101074
36174,0.0020469743758440018,-0.0001876959577202797,-0.0015296845231205225,-0.08774421364068985,0.03939889743924141,-9.82371997833252
36174,0.0020469743758440018,-0.0001876959577202797,-0.0015296845231205225,-0.08774421364068985,0.03939889743924141,-9.82371997833252
36174,0.0020469743758440018,-0.0001876959577202797,-0.0015296845231205225,-0.08774421364068985,0.03939889743924141,-9.82371997833252
36174,0.0020469743758440018,-0.0001876959577202797,-0.0015296845231205225,-0.08774421364068985,0.03939889743924141,-9.82371997833252
36190,0.001055536326020956,-0.0005716485902667046,-0.0020261970348656178,-0.08717583864927292,0.012086674571037292,-9.849696159362793
36190,0.001055536326020956,-0.0005716485902667046,-0.0020261970348656178,-0.08717583864927292,0.012086674571037292,-9.849696159362793
36190,0.001055536326020956,-0.0005716485902667046,-0.0020261970348656178,-0.08717583864927292,0.012086674571037292,-9.849696159362793
36190,0.001055536326020956,-0.0005716485902667046,-0.0020261970348656178,-0.08717583864927292,0.012086674571037292,-9.849696159362793
36198,0.001565419603139162,0.002337227575480938,1.0036863386631012e-05,-0.08688357472419739,0.006529280450195074,-9.832005500793457
36198,0.0023321453481912613,4.506111145019531e-05,-0.0024833313655108213,-0.08132412284612656,0.021567754447460175,-9.825486183166504
36198,0.0023321453481912613,4.506111145019531e-05,-0.0024833313655108213,-0.08132412284612656,0.021567754447460175,-9.825486183166504
36198,0.0023321453481912613,4.506111145019531e-05,-0.0024833313655108213,-0.08132412284612656,0.021567754447460175,-9.825486183166504
36213,0.0008218144066631794,0.0005459068343043327,-0.003526088083162904,-0.05670873448252678,-0.0001417342573404312,-9.866111755371094
36213,0.0008218144066631794,0.0005459068343043327,-0.003526088083162904,-0.05670873448252678,-0.0001417342573404312,-9.866111755371094
36213,0.0008218144066631794,0.0005459068343043327,-0.003526088083162904,-0.05670873448252678,-0.0001417342573404312,-9.866111755371094
36213,0.0008218144066631794,0.0005459068343043327,-0.003526088083162904,-0.05670873448252678,-0.0001417342573404312,-9.866111755371094
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36219,0.002187404315918684,0.0007150499150156975,-0.001385172945447266,-0.06346242129802704,-0.012966712936758995,-9.85712718963623
36233,0.0012715472839772701,-0.0014799609780311584,0.001085377298295498,-0.07970552891492844,0.003959036432206631,-9.86131477355957
36233,0.0012715472839772701,-0.0014799609780311584,0.001085377298295498,-0.07970552891492844,0.003959036432206631,-9.86131477355957
36233,0.0012715472839772701,-0.0014799609780311584,0.001085377298295498,-0.07970552891492844,0.003959036432206631,-9.86131477355957
36233,0.0012715472839772701,-0.0014799609780311584,0.001085377298295498,-0.07970552891492844,0.003959036432206631,-9.86131477355957
36240,0.0017190519720315933,-0.001362117938697338,0.0031762607395648956,-0.09437570720911026,0.006552932318300009,-9.847466468811035
36240,0.001721956767141819,-0.0013693347573280334,0.0031762607395648956,-0.09437570720911026,0.006552932318300009,-9.847466468811035
36240,0.001721956767141819,-0.0013693347573280334,0.0031762607395648956,-0.09437570720911026,0.006552932318300009,-9.847466468811035
36240,0.001721956767141819,-0.0013693347573280334,0.0031762607395648956,-0.09437570720911026,0.006552932318300009,-9.847466468811035
36250,7.728394120931625e-05,0.002668580040335655,-0.00045567937195301056,-0.08450647443532944,0.036594994366168976,-9.845413208007812
36250,7.728394120931625e-05,0.002668580040335655,-0.00045567937195301056,-0.08450647443532944,0.036594994366168976,-9.845413208007812
36250,7.728394120931625e-05,0.002668580040335655,-0.00045567937195301056,-0.08450647443532944,0.036594994366168976,-9.845413208007812
36250,7.728394120931625e-05,0.002668580040335655,-0.00045567937195301056,-0.08450647443532944,0.036594994366168976,-9.845413208007812
36263,0.001858565490692854,0.001022394746541977,0.0003823898732662201,-0.09942316263914108,0.017477963119745255,-9.83510684967041
36263,0.001858565490692854,0.001022394746541977,0.0003823898732662201,-0.09942316263914108,0.017477963119745255,-9.83510684967041
36263,0.001858565490692854,0.001022394746541977,0.0003823898732662201,-0.09942316263914108,0.017477963119745255,-9.83510684967041
36263,0.001858565490692854,0.001022394746541977,0.0003823898732662201,-0.09942316263914108,0.017477963119745255,-9.83510684967041
36271,-0.00038058869540691376,-0.0007025469094514847,0.0007036668248474598,-0.10532040148973465,0.00693587027490139,-9.824076652526855
36271,-0.00038058869540691376,-0.0007025469094514847,0.0007036668248474598,-0.10532040148973465,0.00693587027490139,-9.824076652526855
36271,-0.00038058869540691376,-0.0007025469094514847,0.0007036668248474598,-0.10532040148973465,0.00693587027490139,-9.824076652526855
36271,-0.00038058869540691376,-0.0007025469094514847,0.0007036668248474598,-0.10532040148973465,0.00693587027490139,-9.824076652526855
36275,0.0002941424027085304,-0.00048478785902261734,-0.0002627461217343807,-0.09481129050254822,0.008099059574306011,-9.845276832580566
36275,0.0002941424027085304,-0.00048478785902261734,-0.0002627461217343807,-0.09481129050254822,0.008099059574306011,-9.845276832580566
36275,0.0002941424027085304,-0.00048478785902261734,-0.0002627461217343807,-0.09481129050254822,0.008099059574306011,-9.845276832580566
36275,0.0002941424027085304,-0.00048478785902261734,-0.0002627461217343807,-0.09481129050254822,0.008099059574306011,-9.845276832580566
36289,0.0013177404180169106,-0.002030658535659313,0.00010235095396637917,-0.09304673969745636,0.039317786693573,-9.82520580291748
36289,0.0013177404180169106,-0.002030658535659313,0.00010235095396637917,-0.09304673969745636,0.039317786693573,-9.82520580291748
36289,0.0013177404180169106,-0.002030658535659313,0.00010235095396637917,-0.09304673969745636,0.039317786693573,-9.82520580291748
36289,0.0013177404180169106,-0.002030658535659313,0.00010235095396637917,-0.09304673969745636,0.039317786693573,-9.82520580291748
36296,0.0018589603714644909,-0.0007460517808794975,0.0007855745498090982,-0.08859400451183319,0.0221613310277462,-9.83652400970459
36296,0.0018589603714644909,-0.0007460517808794975,0.0007855745498090982,-0.08859400451183319,0.0221613310277462,-9.83652400970459
36296,0.0018589603714644909,-0.0007460517808794975,0.0007855745498090982,-0.08859400451183319,0.0221613310277462,-9.83652400970459
36296,0.0018589603714644909,-0.0007460517808794975,0.0007855745498090982,-0.08859400451183319,0.0221613310277462,-9.83652400970459
36309,0.0018343953415751457,-0.001969815231859684,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36309,0.0018343953415751457,-0.001969815231859684,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.0018343953415751457,-0.001969815231859684,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.0018343953415751457,-0.001969815231859684,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.001827252097427845,-0.00196697935461998,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.001827252097427845,-0.00196697935461998,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.001827252097427845,-0.00196697935461998,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36310,0.001827252097427845,-0.00196697935461998,0.0006872867234051228,-0.08323149383068085,0.036599546670913696,-9.843008041381836
36313,0.0024061822332441807,-0.001617412082850933,0.001681656576693058,-0.09192144870758057,0.031035088002681732,-9.833755493164062
36313,0.0024061822332441807,-0.001617412082850933,0.001681656576693058,-0.09192144870758057,0.031035088002681732,-9.833755493164062
36313,0.0024061822332441807,-0.001617412082850933,0.001681656576693058,-0.09192144870758057,0.031035088002681732,-9.833755493164062
36313,0.0024061822332441807,-0.001617412082850933,0.001681656576693058,-0.09192144870758057,0.031035088002681732,-9.833755493164062
36313,0.001982659101486206,-0.0014807600528001785,0.001418192870914936,-0.09889582544565201,0.03529343754053116,-9.83700180053711
36313,0.001982659101486206,-0.0014807600528001785,0.001418192870914936,-0.09889582544565201,0.03529343754053116,-9.83700180053711
36313,0.001982659101486206,-0.0014807600528001785,0.001418192870914936,-0.09889582544565201,0.03529343754053116,-9.83700180053711
