timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
120911,-0.07273959368467331,0.09051486849784851,0.25298789143562317,0.011343955993652344,0.6440503001213074,-10.294677734375
120911,-0.07273959368467331,0.09051486849784851,0.25298789143562317,0.011343955993652344,0.6440503001213074,-10.294677734375
120911,-0.07273959368467331,0.09051486849784851,0.25298789143562317,0.011343955993652344,0.6440503001213074,-10.294677734375
120911,-0.07273959368467331,0.09051486849784851,0.25298789143562317,0.011343955993652344,0.6440503001213074,-10.294677734375
120913,-0.07330456376075745,0.09039375185966492,0.25298789143562317,0.011343955993652344,0.6440503001213074,-10.294677734375
120924,-0.08156566321849823,0.05662824958562851,0.2592567801475525,0.06822469830513,-0.12241599708795547,-4.971059322357178
120924,-0.08156566321849823,0.05662824958562851,0.2592567801475525,0.06822469830513,-0.12241599708795547,-4.971059322357178
120924,-0.08156566321849823,0.05662824958562851,0.2592567801475525,0.06822469830513,-0.12241599708795547,-4.971059322357178
120927,-0.07619194686412811,0.05127160996198654,0.2614617347717285,-0.992777943611145,0.3206103444099426,-10.60706901550293
120927,-0.07619194686412811,0.05127160996198654,0.2614617347717285,-0.992777943611145,0.3206103444099426,-10.60706901550293
120927,-0.07619194686412811,0.05127160996198654,0.2614617347717285,-0.992777943611145,0.3206103444099426,-10.60706901550293
120927,-0.07631640881299973,0.050151579082012177,0.2614617347717285,-0.992777943611145,0.3206103444099426,-10.60706901550293
120931,-0.08519154042005539,0.04166027903556824,0.2695171535015106,-1.0919843912124634,0.10481572896242142,-9.891995429992676
120931,-0.08519154042005539,0.04166027903556824,0.2695171535015106,-1.0919843912124634,0.10481572896242142,-9.891995429992676
120931,-0.08519154042005539,0.04166027903556824,0.2695171535015106,-1.0919843912124634,0.10481572896242142,-9.891995429992676
120931,-0.08519154042005539,0.04166027903556824,0.2695171535015106,-1.0919843912124634,0.10481572896242142,-9.891995429992676
120948,-0.10971302539110184,0.04677358269691467,0.2916201651096344,-0.54075026512146,0.8811750411987305,-10.697420120239258
120948,-0.10971302539110184,0.04677358269691467,0.2916201651096344,-0.54075026512146,0.8811750411987305,-10.697420120239258
120948,-0.10971302539110184,0.04677358269691467,0.2916201651096344,-0.54075026512146,0.8811750411987305,-10.697420120239258
120948,-0.10971302539110184,0.04677358269691467,0.2916201651096344,-0.54075026512146,0.8811750411987305,-10.697420120239258
120955,-0.105589359998703,0.043489307165145874,0.29692041873931885,-1.1376506090164185,0.5259831547737122,-11.083698272705078
120955,-0.105589359998703,0.043489307165145874,0.29692041873931885,-1.1376506090164185,0.5259831547737122,-11.083698272705078
120955,-0.105589359998703,0.043489307165145874,0.29692041873931885,-1.1376506090164185,0.5259831547737122,-11.083698272705078
120955,-0.105589359998703,0.043489307165145874,0.29692041873931885,-1.1376506090164185,0.5259831547737122,-11.083698272705078
120956,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120956,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120956,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120956,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120957,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120957,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120957,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120957,-0.0872178003191948,0.05237964540719986,0.3053739070892334,1.2733830213546753,-0.2718108892440796,-9.341307640075684
120968,-0.09843079745769501,0.03769839555025101,0.3050553500652313,3.3179757595062256,0.08678557723760605,-11.41555404663086
120968,-0.09843079745769501,0.03769839555025101,0.3050553500652313,3.3179757595062256,0.08678557723760605,-11.41555404663086
120968,-0.11091777682304382,0.03970221430063248,0.3117895722389221,-2.5313799381256104,0.46201610565185547,-10.903143882751465
120968,-0.11091777682304382,0.03970221430063248,0.3117895722389221,-2.5313799381256104,0.46201610565185547,-10.903143882751465
120976,-0.11539342254400253,0.049022234976291656,0.31356075406074524,2.018068552017212,1.0468077659606934,-10.133216857910156
120976,-0.11539342254400253,0.049022234976291656,0.31356075406074524,2.018068552017212,1.0468077659606934,-10.133216857910156
120976,-0.11539342254400253,0.049022234976291656,0.31356075406074524,2.018068552017212,1.0468077659606934,-10.133216857910156
120976,-0.11539342254400253,0.049022234976291656,0.31356075406074524,2.018068552017212,1.0468077659606934,-10.133216857910156
120987,-0.08603362739086151,0.030638419091701508,0.32203465700149536,1.0009089708328247,0.3155977725982666,-10.246971130371094
120987,-0.08603362739086151,0.030638419091701508,0.32203465700149536,1.0009089708328247,0.3155977725982666,-10.246971130371094
120987,-0.08603362739086151,0.030638419091701508,0.32203465700149536,1.0009089708328247,0.3155977725982666,-10.246971130371094
120987,-0.08603362739086151,0.030638419091701508,0.32203465700149536,1.0009089708328247,0.3155977725982666,-10.246971130371094
120998,-0.08648090064525604,0.044582612812519073,0.31820693612098694,0.07040145993232727,-0.01157342828810215,-10.784224510192871
120998,-0.08648090064525604,0.044582612812519073,0.31820693612098694,0.07040145993232727,-0.01157342828810215,-10.784224510192871
120998,-0.08648090064525604,0.044582612812519073,0.31820693612098694,0.07040145993232727,-0.01157342828810215,-10.784224510192871
120998,-0.08648090064525604,0.044582612812519073,0.31820693612098694,0.07040145993232727,-0.01157342828810215,-10.784224510192871
121012,-0.06871762871742249,0.027409758418798447,0.317177414894104,-0.27003923058509827,0.3673402667045593,-10.771797180175781
121012,-0.06871762871742249,0.027409758418798447,0.317177414894104,-0.27003923058509827,0.3673402667045593,-10.771797180175781
121012,-0.06871762871742249,0.027409758418798447,0.317177414894104,-0.27003923058509827,0.3673402667045593,-10.771797180175781
121012,-0.06871762871742249,0.027409758418798447,0.317177414894104,-0.27003923058509827,0.3673402667045593,-10.771797180175781
121019,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121019,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121019,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121019,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121020,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121020,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121020,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121020,-0.06262040883302689,-0.007569845765829086,0.3406764268875122,-0.0066976845264434814,0.6593080163002014,-11.58912467956543
121022,-0.05383797362446785,-0.017498154193162918,0.3477543890476227,-3.0059738159179688,0.2158641517162323,-10.960325241088867
121022,-0.05383797362446785,-0.017498154193162918,0.3477543890476227,-3.0059738159179688,0.2158641517162323,-10.960325241088867
121022,-0.05383797362446785,-0.017498154193162918,0.3477543890476227,-3.0059738159179688,0.2158641517162323,-10.960325241088867
121022,-0.05383797362446785,-0.017498154193162918,0.3477543890476227,-3.0059738159179688,0.2158641517162323,-10.960325241088867
121037,-0.05202158913016319,-0.0470011904835701,0.35526931285858154,0.2204202115535736,0.7655603289604187,-11.613153457641602
121037,-0.05202158913016319,-0.0470011904835701,0.35526931285858154,0.2204202115535736,0.7655603289604187,-11.613153457641602
121037,-0.05202158913016319,-0.0470011904835701,0.35526931285858154,0.2204202115535736,0.7655603289604187,-11.613153457641602
121037,-0.05202158913016319,-0.0470011904835701,0.35526931285858154,0.2204202115535736,0.7655603289604187,-11.613153457641602
121043,-0.034879837185144424,-0.05148283392190933,0.35595983266830444,1.0582395792007446,-0.2871631979942322,-6.653382301330566
121043,-0.034879837185144424,-0.05148283392190933,0.35595983266830444,1.0582395792007446,-0.2871631979942322,-6.653382301330566
121044,-0.034879837185144424,-0.05148283392190933,0.35595983266830444,1.0582395792007446,-0.2871631979942322,-6.653382301330566
121044,-0.034879837185144424,-0.05148283392190933,0.35595983266830444,1.0582395792007446,-0.2871631979942322,-6.653382301330566
121068,0.024051107466220856,-0.033593371510505676,0.363299697637558,0.10501480102539062,0.28073766827583313,-9.540461540222168
121068,0.024051107466220856,-0.033593371510505676,0.363299697637558,0.10501480102539062,0.28073766827583313,-9.540461540222168
121068,0.024051107466220856,-0.033593371510505676,0.363299697637558,0.10501480102539062,0.28073766827583313,-9.540461540222168
121068,0.024051107466220856,-0.033593371510505676,0.363299697637558,0.10501480102539062,0.28073766827583313,-9.540461540222168
121082,0.040801629424095154,-0.036070480942726135,0.3668772876262665,0.1815803349018097,0.3405424952507019,-8.781414985656738
121082,0.040801629424095154,-0.036070480942726135,0.3668772876262665,0.1815803349018097,0.3405424952507019,-8.781414985656738
121089,0.026512617245316505,-0.032605692744255066,0.3780374228954315,0.9772748947143555,0.4108161926269531,-8.288572311401367
121089,0.026512617245316505,-0.032605692744255066,0.3780374228954315,0.9772748947143555,0.4108161926269531,-8.288572311401367
121094,0.02323765680193901,-0.03357037156820297,0.38542452454566956,0.5925424098968506,0.5145326852798462,-10.164874076843262
121094,0.02323765680193901,-0.03357037156820297,0.38542452454566956,0.5925424098968506,0.5145326852798462,-10.164874076843262
121094,0.02323765680193901,-0.03357037156820297,0.38542452454566956,0.5925424098968506,0.5145326852798462,-10.164874076843262
121094,0.02323765680193901,-0.03357037156820297,0.38542452454566956,0.5925424098968506,0.5145326852798462,-10.164874076843262
121099,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121099,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121099,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121099,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121100,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121100,0.034352559596300125,-0.050474829971790314,0.3831824064254761,0.2267559915781021,0.7374048233032227,-11.336624145507812
121104,0.05021919310092926,-0.06842999905347824,0.3928857743740082,0.2424510419368744,0.30331459641456604,-11.627306938171387
121104,0.05021919310092926,-0.06842999905347824,0.3928857743740082,0.2424510419368744,0.30331459641456604,-11.627306938171387
121122,0.09109625965356827,-0.13450559973716736,0.39375773072242737,1.3793461322784424,-0.6030961871147156,-9.201589584350586
121122,0.09109625965356827,-0.13450559973716736,0.39375773072242737,1.3793461322784424,-0.6030961871147156,-9.201589584350586
121122,0.09109625965356827,-0.13450559973716736,0.39375773072242737,1.3793461322784424,-0.6030961871147156,-9.201589584350586
121122,0.09109625965356827,-0.13450559973716736,0.39375773072242737,1.3793461322784424,-0.6030961871147156,-9.201589584350586
121126,0.07211397588253021,-0.14705827832221985,0.3973768353462219,-2.3363234996795654,0.16147403419017792,-10.004209518432617
121133,0.077967070043087,-0.16592809557914734,0.4143121838569641,2.002159595489502,-0.028386905789375305,-10.8454008102417
121133,0.077967070043087,-0.16592809557914734,0.4143121838569641,2.002159595489502,-0.028386905789375305,-10.8454008102417
121133,0.077967070043087,-0.16592809557914734,0.4143121838569641,2.002159595489502,-0.028386905789375305,-10.8454008102417
121137,0.07827910780906677,-0.17944727838039398,0.4121617376804352,-4.158430099487305,0.3941101133823395,-10.713973045349121
121137,0.07827910780906677,-0.17944727838039398,0.4121617376804352,-4.158430099487305,0.3941101133823395,-10.713973045349121
121137,0.07827910780906677,-0.17944727838039398,0.4121617376804352,-4.158430099487305,0.3941101133823395,-10.713973045349121
121137,0.07827910780906677,-0.17944727838039398,0.4121617376804352,-4.158430099487305,0.3941101133823395,-10.713973045349121
121157,0.07676813751459122,-0.2057967334985733,0.42217159271240234,0.1974860578775406,0.36342501640319824,-11.481147766113281
121160,0.08317381143569946,-0.2018507868051529,0.42887434363365173,0.4674062728881836,0.22268866002559662,-10.503305435180664
121160,0.08317381143569946,-0.2018507868051529,0.42887434363365173,0.4674062728881836,0.22268866002559662,-10.503305435180664
121160,0.08317381143569946,-0.2018507868051529,0.42887434363365173,0.4674062728881836,0.22268866002559662,-10.503305435180664
121163,0.07542168349027634,-0.20595771074295044,0.4311225414276123,-0.1869746446609497,0.13667090237140656,-12.0658540725708
121163,0.07542168349027634,-0.20595771074295044,0.4311225414276123,-0.1869746446609497,0.13667090237140656,-12.0658540725708
121163,0.07542168349027634,-0.20595771074295044,0.4311225414276123,-0.1869746446609497,0.13667090237140656,-12.0658540725708
121163,0.07542168349027634,-0.20595771074295044,0.4311225414276123,-0.1869746446609497,0.13667090237140656,-12.0658540725708
121176,0.06530803442001343,-0.1804157942533493,0.4287351667881012,0.8145238161087036,-0.005546562373638153,-8.606664657592773
121176,0.06530803442001343,-0.1804157942533493,0.4287351667881012,0.8145238161087036,-0.005546562373638153,-8.606664657592773
121176,0.06530803442001343,-0.1804157942533493,0.4287351667881012,0.8145238161087036,-0.005546562373638153,-8.606664657592773
121176,0.06530803442001343,-0.1804157942533493,0.4287351667881012,0.8145238161087036,-0.005546562373638153,-8.606664657592773
121191,0.07116194814443588,-0.1991845816373825,0.4459519386291504,0.09914460778236389,-0.38364046812057495,-9.321965217590332
121191,0.07116194814443588,-0.1991845816373825,0.4459519386291504,0.09914460778236389,-0.38364046812057495,-9.321965217590332
