timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
58816,0.0002905474975705147,0.010353397578001022,-0.25894695520401,-0.16771891713142395,1.2432572841644287,-6.945864200592041
58816,0.0002905474975705147,0.010353397578001022,-0.25894695520401,-0.16771891713142395,1.2432572841644287,-6.945864200592041
58826,-0.012681007385253906,0.02645241469144821,-0.2598380148410797,-0.03884059190750122,1.5442335605621338,-7.182198524475098
58832,-0.03473934531211853,0.02905770018696785,-0.26010051369667053,-1.0860090255737305,1.4504704475402832,-10.182014465332031
58846,-0.024489503353834152,0.02944083884358406,-0.2689376175403595,1.1238272190093994,0.09162724018096924,-9.961284637451172
58852,-0.04011645168066025,0.036328963935375214,-0.27791115641593933,-0.5954931974411011,1.5540173053741455,-10.067142486572266
58853,-0.04011645168066025,0.036328963935375214,-0.27791115641593933,-0.5954931974411011,1.5540173053741455,-10.067142486572266
58853,-0.04011645168066025,0.036328963935375214,-0.27791115641593933,-0.5954931974411011,1.5540173053741455,-10.067142486572266
58853,-0.04011645168066025,0.036328963935375214,-0.27791115641593933,-0.5954931974411011,1.5540173053741455,-10.067142486572266
58858,-0.025548521429300308,0.01460233237594366,-0.26515859365463257,-1.5516997575759888,1.1520416736602783,-10.465326309204102
58875,-0.061365485191345215,0.03960423916578293,-0.2774101197719574,1.5164400339126587,1.6660082340240479,-9.685591697692871
58876,-0.061365485191345215,0.03960423916578293,-0.2774101197719574,1.5164400339126587,1.6660082340240479,-9.685591697692871
58876,-0.06157452613115311,0.04013775289058685,-0.2774101197719574,1.5157370567321777,1.6657592058181763,-9.685596466064453
58887,-0.017103636637330055,0.02477971464395523,-0.2758455276489258,-0.04164174199104309,1.1679511070251465,-10.79687213897705
58890,-0.004304339177906513,0.014145196415483952,-0.2727901041507721,-0.6799817085266113,0.5091522932052612,-9.624752044677734
58893,-0.005606931634247303,0.008474545553326607,-0.2768036127090454,-1.2851459980010986,0.11598920822143555,-11.37974739074707
58894,0.012657796032726765,0.006359566003084183,-0.27641406655311584,-1.2414613962173462,-0.1903548240661621,-12.10361099243164
58911,0.012415572069585323,0.016247134655714035,-0.2896342873573303,-0.023538142442703247,1.022395372390747,-11.833002090454102
58915,0.0040288884192705154,0.017721109092235565,-0.2880305349826813,-0.7254948616027832,1.5018153190612793,-9.88277530670166
58929,0.0031616445630788803,0.0365569144487381,-0.2978430688381195,-0.7326362133026123,1.7031439542770386,-8.405548095703125
58940,0.0031198058277368546,0.044110942631959915,-0.30324646830558777,-0.6292579174041748,1.8756908178329468,-10.499667167663574
58956,-0.012967549264431,0.051818229258060455,-0.2787061035633087,-1.1082614660263062,1.5027424097061157,-9.516849517822266
58966,-0.018724806606769562,0.07505142688751221,-0.2785792946815491,-0.18214303255081177,1.3510780334472656,-4.980294227600098
58972,-0.023508789017796516,0.06323105841875076,-0.2886437773704529,-1.0149503946304321,1.238184928894043,-6.964990139007568
58986,-0.005410842597484589,0.04066045582294464,-0.2858439087867737,-0.8281567096710205,0.7356767058372498,-14.686188697814941
58996,0.003536672331392765,0.02382190153002739,-0.28960293531417847,-1.1050479412078857,0.8324693441390991,-4.198907375335693
59008,0.006838224828243256,0.040417395532131195,-0.2896764576435089,-0.2953792214393616,1.3889834880828857,-8.496896743774414
59022,0.010886762291193008,0.007890056818723679,-0.27554047107696533,-0.7270067930221558,1.3993265628814697,-9.252439498901367
59033,0.019871827214956284,-0.017777839675545692,-0.25717392563819885,1.4787492752075195,1.5131733417510986,-11.52452564239502
59038,0.025383472442626953,-0.022505763918161392,-0.2522658705711365,2.8774771690368652,1.0461809635162354,-10.447266578674316
59052,0.026698628440499306,0.056438177824020386,-0.19367706775665283,-0.11562159657478333,0.7390528321266174,-8.742826461791992
59058,0.026698628440499306,0.056438177824020386,-0.19367706775665283,-0.11562159657478333,0.7390528321266174,-8.742826461791992
59063,0.020412102341651917,0.057725273072719574,-0.17994023859500885,-0.2918761074542999,0.9696024656295776,-0.7150903940200806
59081,0.03448590636253357,0.02771938592195511,-0.13780274987220764,-0.45575377345085144,1.4180164337158203,-9.936293601989746
59085,0.03338860347867012,0.022210802882909775,-0.13105915486812592,0.3737714886665344,0.8739128112792969,-12.436610221862793
59085,0.033587511628866196,0.02211625874042511,-0.13105915486812592,0.3703354299068451,0.8093175292015076,-12.439359664916992
59097,0.025411467999219894,0.023007702082395554,-0.1196143701672554,-0.72269606590271,1.397425651550293,-8.206160545349121
59109,0.01518621388822794,0.028121959418058395,-0.0987279862165451,-1.2609031200408936,1.2802579402923584,-9.151152610778809
59122,0.0298893041908741,0.0027066776528954506,-0.09977865219116211,3.1971962451934814,0.9505729675292969,-10.189712524414062
59129,0.02816409058868885,0.018093056976795197,-0.08682363480329514,3.0821402072906494,1.1144497394561768,-10.636154174804688
59130,0.02816409058868885,0.018093056976795197,-0.08682363480329514,3.0821402072906494,1.1144497394561768,-10.636154174804688
59144,0.03942286968231201,0.017708923667669296,-0.06648732721805573,0.17860069870948792,1.2025315761566162,-10.161065101623535
59154,0.06988004595041275,0.02776401862502098,-0.058046143501996994,1.233140468597412,0.6229448914527893,-7.2681121826171875
59177,0.06640655547380447,0.043833114206790924,-0.020945046097040176,-0.7795003056526184,1.1417375802993774,-12.421255111694336
59186,0.060013297945261,0.051026105880737305,-0.006593015044927597,0.27680864930152893,1.3372526168823242,-12.70815658569336
59192,0.07491530478000641,0.038938798010349274,0.008586795069277287,-0.7071797847747803,0.6519740223884583,-5.832068920135498
59207,0.11720673739910126,0.019577061757445335,0.03839249908924103,0.19364236295223236,0.5498703122138977,-10.684528350830078
59213,0.09952972829341888,0.023123223334550858,0.03964356333017349,-0.8562854528427124,1.328612208366394,-10.853758811950684
59214,0.10280872881412506,0.04372750222682953,0.046308211982250214,4.482528209686279,1.5194189548492432,-10.109192848205566
59228,0.11391014605760574,0.043630946427583694,0.06626878678798676,-0.23871482908725739,0.9579392075538635,-9.666282653808594
59235,0.11944267898797989,0.06842631846666336,0.0739479809999466,1.0751975774765015,0.5833345055580139,-10.455068588256836
59236,0.11963347345590591,0.06883294880390167,0.0739479809999466,1.0746583938598633,0.5808223485946655,-10.454370498657227
59253,0.1279841661453247,0.07715778052806854,0.078831747174263,0.7585195302963257,0.7373028993606567,-9.246954917907715
59257,0.12199587374925613,0.06914420425891876,0.0770486369729042,-1.411521077156067,1.6449151039123535,-9.626681327819824
59274,0.14886046946048737,0.023417264223098755,0.11980990320444107,-2.9257845878601074,0.1999189257621765,-10.455770492553711
59285,0.12135167419910431,0.00966180581599474,0.12424823641777039,2.370293378829956,1.622804880142212,-9.333253860473633
59289,0.14033804833889008,0.006866777315735817,0.12828584015369415,1.3586373329162598,1.1553171873092651,-9.257365226745605
59306,0.09694421291351318,-0.0030673732981085777,0.16191081702709198,-0.5347067713737488,1.0002586841583252,-8.720498085021973
59317,0.07360628247261047,0.014441330917179585,0.16348648071289062,0.6819071769714355,1.272284984588623,-7.433282375335693
59334,0.0750783234834671,0.03718515485525131,0.16882309317588806,-0.811921238899231,1.1705913543701172,-8.82328987121582
59342,0.07261078804731369,0.02277921885251999,0.16517406702041626,0.43304842710494995,1.6120274066925049,-11.485804557800293
59353,0.07197434455156326,0.040554750710725784,0.1705852746963501,0.4867980480194092,1.8670547008514404,-9.006302833557129
59365,0.11566479504108429,0.02190988138318062,0.16396526992321014,-0.6499968767166138,0.5577309131622314,-7.395227909088135
59368,0.11492503434419632,0.006615310907363892,0.16164401173591614,-0.02282726764678955,1.7857444286346436,-10.506251335144043
59380,0.13683004677295685,0.015519438311457634,0.18220704793930054,0.16903850436210632,0.5850217342376709,-9.163701057434082
59387,0.13084159791469574,0.01921837404370308,0.19085071980953217,0.6950855851173401,1.0114786624908447,-4.724870204925537
59389,0.14302664995193481,-0.0038635190576314926,0.19356055557727814,-0.2010848969221115,0.7568370699882507,-5.876618385314941
59390,0.14302664995193481,-0.0038635190576314926,0.19356055557727814,-0.2010848969221115,0.7568370699882507,-5.876618385314941
59391,0.14302664995193481,-0.0038635190576314926,0.19356055557727814,-0.2010848969221115,0.7568370699882507,-5.876618385314941
59391,0.1185048297047615,0.005365204066038132,0.18681153655052185,-0.7409578561782837,1.8489978313446045,-8.819549560546875
59408,0.08711449056863785,0.017492353916168213,0.20556239783763885,0.035249173641204834,1.419340968132019,-10.947784423828125
59426,0.05433639511466026,0.020119559019804,0.22579196095466614,-0.8312925100326538,1.5052404403686523,-7.938085079193115
59434,0.06908461451530457,0.01382477581501007,0.23899202048778534,-1.3753424882888794,1.4710240364074707,-10.039280891418457
59436,0.07674147188663483,0.033434100449085236,0.24414941668510437,0.6399425268173218,0.4378625750541687,-10.450477600097656
59436,0.07706849277019501,0.03385704383254051,0.24414941668510437,0.6403550505638123,0.435510516166687,-10.449858665466309
59437,0.08394844084978104,0.045386314392089844,0.24550530314445496,1.5879002809524536,0.2055698037147522,-11.710561752319336
59457,0.06779596209526062,0.02753550559282303,0.26346883177757263,-0.045395687222480774,0.8048121333122253,-9.642413139343262
59468,0.032222721725702286,0.006871366873383522,0.28355488181114197,2.7665302753448486,1.1043386459350586,-9.65975284576416
59468,0.032222721725702286,0.006871366873383522,0.28355488181114197,2.7665302753448486,1.1043386459350586,-9.65975284576416
59482,0.019842904061079025,0.018131669610738754,0.26346033811569214,-2.0419445037841797,0.838205099105835,-9.198471069335938
59487,0.021724067628383636,0.02262941747903824,0.2690052092075348,-1.1290416717529297,-0.11478996276855469,-10.279875755310059
59487,0.021724067628383636,0.02262941747903824,0.2690052092075348,-1.1290416717529297,-0.11478996276855469,-10.279875755310059
59488,0.021724067628383636,0.02262941747903824,0.2690052092075348,-1.1290416717529297,-0.11478996276855469,-10.279875755310059
59488,0.021985191851854324,0.02225669100880623,0.2690052092075348,-1.1288613080978394,-0.1149296760559082,-10.279393196105957
59488,0.021985191851854324,0.02225669100880623,0.2690052092075348,-1.1288613080978394,-0.1149296760559082,-10.279393196105957
59493,0.026956742629408836,0.012608503922820091,0.2771783471107483,-1.5984163284301758,0.8310783505439758,-8.466410636901855
59494,0.03614523261785507,0.013071304187178612,0.28436338901519775,0.9222871661186218,0.9781292676925659,-10.623920440673828
59494,0.03614523261785507,0.013071304187178612,0.28436338901519775,0.9222871661186218,0.9781292676925659,-10.623920440673828
59495,0.03614523261785507,0.013071304187178612,0.28436338901519775,0.9222871661186218,0.9781292676925659,-10.623920440673828
59496,0.0360313281416893,0.013472318649291992,0.28436338901519775,0.9299126863479614,0.9860048890113831,-10.622570991516113
59496,0.026600345969200134,0.013002082705497742,0.2865079939365387,-0.8042068481445312,0.9177073240280151,-3.632099151611328
59497,0.026600345969200134,0.013002082705497742,0.2865079939365387,-0.8042068481445312,0.9177073240280151,-3.632099151611328
59504,0.04069451242685318,-0.004170835018157959,0.3030247986316681,0.18105168640613556,1.0869523286819458,-7.21112585067749
59509,0.028017085045576096,-0.01871350035071373,0.31129980087280273,0.736752986907959,1.0195202827453613,-11.415240287780762
59512,0.030642367899417877,-0.0170730073004961,0.31064125895500183,-0.21421290934085846,1.1614115238189697,-15.59383773803711
59529,0.006950011011213064,-0.01148265227675438,0.3327217102050781,0.09440481662750244,1.3226292133331299,-8.163805961608887
59551,-0.002528192475438118,-0.031233686953783035,0.3725140392780304,-0.07925175130367279,0.8668450713157654,-10.590269088745117
59567,0.0037989383563399315,-0.024929801002144814,0.3853728771209717,-2.0582594871520996,1.1320875883102417,-9.059758186340332
59573,0.014951080083847046,-0.023439299315214157,0.3970274031162262,-0.03516988456249237,0.28752171993255615,-8.55801773071289
59596,-0.009158221073448658,-0.03776903077960014,0.4058059751987457,-0.8496732115745544,1.281493067741394,-10.413212776184082
59607,0.018721092492341995,-0.02312598004937172,0.39872682094573975,0.6755235195159912,0.652840256690979,-9.922977447509766
59618,0.004264623858034611,-0.016400789842009544,0.3883744180202484,1.4644798040390015,1.3486607074737549,-10.331160545349121
59635,0.005931518971920013,-0.028297141194343567,0.40787118673324585,-1.2573776245117188,0.9730422496795654,-8.603578567504883
59638,0.005047302693128586,-0.04451233521103859,0.409330278635025,0.36742061376571655,1.0298210382461548,-10.829744338989258
59641,0.001450500451028347,-0.04105813056230545,0.39819321036338806,-0.7534652948379517,1.3435730934143066,-4.1537675857543945
59641,0.007855105213820934,-0.03126417472958565,0.3997133672237396,0.1992243379354477,0.6929433345794678,2.1519429683685303
59646,0.005498446524143219,-0.03836367651820183,0.3993058502674103,-0.08553127944469452,0.9409791827201843,0.5195062160491943
59647,0.005498446524143219,-0.03836367651820183,0.3993058502674103,-0.08553127944469452,0.9409791827201843,0.5195062160491943
59657,0.0025835661217570305,-0.05479250103235245,0.4017307460308075,0.14982649683952332,0.633742094039917,-8.485608100891113
59670,-0.03256703540682793,-0.06086915731430054,0.40090110898017883,0.9568268656730652,0.9190959930419922,-9.58528995513916
59673,-0.022419357672333717,-0.08013450354337692,0.40141695737838745,-0.7179708480834961,0.8180335760116577,-9.073535919189453
59675,-0.04443037509918213,-0.06668169796466827,0.39706581830978394,0.16861391067504883,1.737976312637329,-9.95384407043457
59675,-0.04443037509918213,-0.06668169796466827,0.39706581830978394,0.16861391067504883,1.737976312637329,-9.95384407043457
59675,-0.04443037509918213,-0.06668169796466827,0.39706581830978394,0.16861391067504883,1.737976312637329,-9.95384407043457
59675,-0.044706545770168304,-0.06657096743583679,0.39706581830978394,0.16852271556854248,1.7369201183319092,-9.953568458557129
59697,-0.07688567787408829,-0.09212784469127655,0.4065912365913391,1.2381283044815063,1.3045016527175903,-10.625009536743164
59712,-0.07860194146633148,-0.0738060250878334,0.4127053916454315,-1.1471046209335327,1.686431884765625,-9.0291748046875
59728,-0.038716137409210205,-0.06297717243432999,0.39688870310783386,-0.2826799154281616,0.9401748180389404,-9.362205505371094
59731,-0.02562726102769375,-0.06286180764436722,0.3989511728286743,0.6492754220962524,0.9767469167709351,-8.157367706298828
